scope,instance_id,n,family,operational_level,threshold,rho_tau_exact_validation,bbht_schedule_uses_rho,bbht_lambda,eps_per_logical_depth_model,fixed_overhead_ratio_to_oracle,expected_bbht_trials_to_success,expected_bbht_grover_iterations_to_success,bbht_expected_resource_per_target_hit_model,uniform_expected_resource_per_target_hit_model,oracle_informed_k_star,oracle_informed_expected_resource_per_target_hit_model,bbht_over_uniform_resource_ratio,bbht_over_oracle_informed_resource_ratio,evidence_label
connected_validation,cv_n14_d75_s42,14,connected_nonbipartite_fixed_density,0.25,213,0.104736328125,False,1.2,0.0001,0.25,4.163315259779095,25.07904666371206,539793.0990539475,48872.84041963929,0,48872.84041963928,11.044848108255941,11.044848108255943,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d75_s42,14,connected_nonbipartite_fixed_density,0.4,229,0.017333984375,False,1.2,0.0,0.0,6.628943860250129,5.405576979551813,111847.70368929768,807.6619718309859,0,807.6619718309859,138.4833105807083,138.4833105807083,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d75_s42,14,connected_nonbipartite_fixed_density,0.4,229,0.017333984375,False,1.2,0.0,0.25,6.628943860250129,5.405576979551813,145683.4903879794,295272.5633802817,4,102020.9272840808,0.49338647898807164,1.427976536444515,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d75_s42,14,connected_nonbipartite_fixed_density,0.4,229,0.017333984375,False,1.2,0.0001,0.0,18.301035208977265,573.0048274092591,11846558.016351948,807.7427420666135,0,807.7427420666135,14666.251269609029,14666.251269609029,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d75_s42,14,connected_nonbipartite_fixed_density,0.4,229,0.017333984375,False,1.2,0.0001,0.25,18.301035208977265,573.0048274092591,11939971.07531737,295302.0921130318,2,227758.3784397306,40.43307309433875,52.42385003402597,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d75_s42,14,connected_nonbipartite_fixed_density,0.55,245,0.0006103515625,False,1.2,0.0,0.0,15.940087060009256,49.260966309653575,1018644.378704618,22937.6,0,22937.599999999995,44.40937058387181,44.40937058387182,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d75_s42,14,connected_nonbipartite_fixed_density,0.55,245,0.0006103515625,False,1.2,0.0,0.25,15.940087060009256,49.260966309653575,1100006.5680806704,8385740.8,23,571177.8964280117,0.13117583697324278,1.9258563312057535,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d75_s42,14,connected_nonbipartite_fixed_density,0.55,245,0.0006103515625,False,1.2,0.0001,0.0,631.847335526407,38823.943040176106,802655044.2752982,22939.893874691825,0,22939.89387469182,34989.48376395142,34989.48376395142,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d75_s42,14,connected_nonbipartite_fixed_density,0.55,245,0.0006103515625,False,1.2,0.0001,0.25,631.847335526407,38823.943040176106,805880151.0376588,8386579.416010102,2,5641539.370356875,96.09163773006452,142.84756307331773,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d75_s73,14,connected_nonbipartite_fixed_density,0.25,201,0.0977783203125,False,1.2,0.0,0.0,3.170149948937919,1.294856371217459,26814.242717834884,143.18102372034957,0,143.18102372034954,187.27511524296997,187.27511524297003,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d75_s73,14,connected_nonbipartite_fixed_density,0.25,201,0.0977783203125,False,1.2,0.0,0.25,3.170149948937919,1.294856371217459,42995.48059470124,52345.4481897628,1,38755.75604324702,0.8213795483961464,1.1093959964739992,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d75_s73,14,connected_nonbipartite_fixed_density,0.25,201,0.0977783203125,False,1.2,0.0001,0.0,4.346319497966706,28.341873324566734,586000.7375850641,143.19534253865058,0,143.19534253865058,4092.317020903761,4092.317020903761,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d75_s73,14,connected_nonbipartite_fixed_density,0.25,201,0.0977783203125,False,1.2,0.0001,0.25,4.346319497966706,28.341873324566734,608185.4388825607,52350.682996317744,0,52350.68299631774,11.617526344887217,11.617526344887219,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d75_s73,14,connected_nonbipartite_fixed_density,0.4,217,0.0157470703125,False,1.2,0.0,0.0,6.866521668547508,5.8166211376561545,120348.95670326307,889.0542635658915,0,889.0542635658915,135.36739166016443,135.36739166016443,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d75_s73,14,connected_nonbipartite_fixed_density,0.4,217,0.0157470703125,False,1.2,0.0,0.25,6.866521668547508,5.8166211376561545,155397.39992994658,325028.7131782946,4,107118.26096981044,0.47810360632570725,1.4507087635948726,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d75_s73,14,connected_nonbipartite_fixed_density,0.4,217,0.0157470703125,False,1.2,0.0001,0.0,20.190395000237498,667.1386461660377,13792707.036366668,889.1431734376674,0,889.1431734376674,15512.357793897625,15512.357793897625,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d75_s73,14,connected_nonbipartite_fixed_density,0.4,217,0.0157470703125,False,1.2,0.0001,0.25,20.190395000237498,667.1386461660377,13895763.860046633,325061.2176748101,2,247417.54265867206,42.748144363219296,56.16321183505046,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d75_s73,14,connected_nonbipartite_fixed_density,0.55,233,0.0008544921875,False,1.2,0.0,0.0,14.972720165658398,40.51364352210184,837788.6842582528,16384.0,0,16384.0,51.13456324818438,51.13456324818438,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d75_s73,14,connected_nonbipartite_fixed_density,0.55,233,0.0008544921875,False,1.2,0.0,0.25,14.972720165658398,40.51364352210184,914213.1911638145,5989814.857142857,19,481885.25756467006,0.1526279547812091,1.8971594934944136,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d75_s73,14,connected_nonbipartite_fixed_density,0.55,233,0.0008544921875,False,1.2,0.0001,0.0,448.1502437873241,27188.570318369715,562102776.8653885,16385.63848192273,0,16385.63848192273,34304.60018299086,34304.60018299086,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d75_s73,14,connected_nonbipartite_fixed_density,0.55,233,0.0008544921875,False,1.2,0.0001,0.25,448.1502437873241,27188.570318369715,564390247.74724,5990413.8685786445,2,4037563.0101811043,94.21556842802144,139.7848767496818,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d75_s101,14,connected_nonbipartite_fixed_density,0.25,203,0.15625,False,1.2,0.0,0.0,2.6009312060039687,0.89028001379818,18442.06204214763,89.6,0,89.59999999999998,205.82658529182623,205.8265852918263,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d75_s101,14,connected_nonbipartite_fixed_density,0.25,203,0.15625,False,1.2,0.0,0.25,2.6009312060039687,0.89028001379818,31717.865150393376,32756.8,1,29264.55844875346,0.9682833839200831,1.0838320081246404,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d75_s101,14,connected_nonbipartite_fixed_density,0.25,203,0.15625,False,1.2,0.0001,0.0,3.330267100240339,13.332909489818626,275691.1945319136,89.60896044801494,0,89.60896044801493,3076.6029775766788,3076.602977576679,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d75_s101,14,connected_nonbipartite_fixed_density,0.25,203,0.15625,False,1.2,0.0001,0.25,3.330267100240339,13.332909489818626,292689.71037831536,32760.075843789462,0,32760.075843789455,8.93434165946238,8.934341659462381,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d75_s101,14,connected_nonbipartite_fixed_density,0.4,216,0.037841796875,False,1.2,0.0,0.0,4.839512415435973,2.893735195084391,59892.834596990804,369.9612903225806,0,369.9612903225806,161.88946293480706,161.88946293480706,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d75_s101,14,connected_nonbipartite_fixed_density,0.4,216,0.037841796875,False,1.2,0.0,0.25,4.839512415435973,2.893735195084391,84594.91584347984,135253.88387096775,2,67469.68465919295,0.6254527664742213,1.2538211238245875,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d75_s101,14,connected_nonbipartite_fixed_density,0.4,216,0.037841796875,False,1.2,0.0001,0.0,8.825191541775725,156.35393997558182,3232584.907736764,369.998288301481,0,369.998288301481,8736.756384945213,8736.756384945213,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d75_s101,14,connected_nonbipartite_fixed_density,0.4,216,0.037841796875,False,1.2,0.0001,0.25,8.825191541775725,156.35393997558182,3277630.8916638717,135267.40993564678,1,114049.9808097712,24.230750727194366,28.73854838371934,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d75_s101,14,connected_nonbipartite_fixed_density,0.55,229,0.003662109375,False,1.2,0.0,0.0,10.784380447119313,16.377983717883286,338749.4167097787,3822.9333333333334,0,3822.933333333333,88.60981533633301,88.60981533633303,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d75_s101,14,connected_nonbipartite_fixed_density,0.55,229,0.003662109375,False,1.2,0.0,0.25,10.784380447119313,16.377983717883286,393795.59060698753,1397623.4666666666,9,229373.33369582132,0.28176086048854804,1.7168324855460808,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d75_s101,14,connected_nonbipartite_fixed_density,0.55,229,0.003662109375,False,1.2,0.0001,0.0,97.50124604217119,5170.553660203881,106897391.38849963,3823.3156457819705,0,3823.31564578197,27959.34243787404,27959.342437874042,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d75_s101,14,connected_nonbipartite_fixed_density,0.55,229,0.003662109375,False,1.2,0.0001,0.25,97.50124604217119,5170.553660203881,107395062.12361039,1397763.2360016836,2,963615.975028941,76.83351468794893,111.45006403654207,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d75_s211,14,connected_nonbipartite_fixed_density,0.25,213,0.063720703125,False,1.2,0.0,0.0,3.8408793999136175,1.8622411156155614,38553.74513583492,219.7088122605364,0,219.70881226053643,175.47655343981785,175.47655343981782,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d75_s211,14,connected_nonbipartite_fixed_density,0.25,213,0.063720703125,False,1.2,0.0,0.25,3.8408793999136175,1.8622411156155614,58158.553812844,80323.1877394636,2,50751.9033603124,0.7240568439774473,1.145938377915567,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d75_s211,14,connected_nonbipartite_fixed_density,0.25,213,0.063720703125,False,1.2,0.0001,0.0,5.837207810955248,62.01231388832097,1282124.2982365012,219.73078424034316,0,219.73078424034318,5834.9780285410725,5834.978028541072,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d75_s211,14,connected_nonbipartite_fixed_density,0.25,213,0.063720703125,False,1.2,0.0001,0.25,5.837207810955248,62.01231388832097,1311918.8662055694,80331.22045986688,1,72935.26653776843,16.33136977995994,17.987441857447823,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
